task_21-01-2021/2021-01-21-12-44-01.jpg,984.192,424.32,1412.544,910.656,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-44-04.jpg,92.736,140.6784,634.944,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-01.jpg,254.784,241.1008,654.144,628.864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-08.jpg,812.352,283.5328,1180.992,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-10.jpg,289.536,241.1008,737.088,501.568,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-15.jpg,133.248,181.2608,609.792,684.896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-31.jpg,870.336,306.7072,1265.856,738.8608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-33.jpg,88.704,188.9856,708.288,684.896,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-44.jpg,696.576,262.3168,1086.336,727.328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-45-47.jpg,28.992,0,872.256,470.6688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-00.jpg,721.728,352.9472,1263.936,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-05.jpg,793.152,254.592,1607.424,692.6208,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-12.jpg,366.72,217.9264,1121.088,665.5296,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-49.jpg,719.808,285.3824,1115.328,872.032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-46-59.jpg,754.56,335.648,1213.824,704.1536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-21.jpg,1.92,160.0448,656.064,675.2128,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-27.jpg,850.944,304.7488,1285.248,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-29.jpg,102.336,167.7696,874.176,708.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-51.jpg,239.232,229.4592,1013.184,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-47-57.jpg,617.472,241.1008,1070.976,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-17.jpg,1065.216,366.4384,1424.064,690.6624,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-28.jpg,428.352,194.752,1142.4,708.0704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-35.jpg,870.336,233.376,1607.424,1066.8928,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-37.jpg,779.712,248.7168,1721.28,962.7712,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-39.jpg,644.544,252.6336,1649.856,827.7504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-41.jpg,17.472,50.048,320.448,437.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-45.jpg,198.72,314.432,1018.944,823.8336,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-48-54.jpg,490.176,279.616,1321.92,723.52,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-04.jpg,798.912,295.0656,1561.152,704.1536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-19.jpg,708.288,341.4144,1366.272,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-26.jpg,766.08,385.8048,1640.256,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-31.jpg,878.016,372.3136,1564.992,864.3072,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-33.jpg,607.872,345.2224,1702.08,877.7984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-35.jpg,854.784,325.9648,1578.432,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-41.jpg,934.08,327.9232,1511.04,873.9904,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-46.jpg,0,188.9856,806.592,653.9968,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-52.jpg,19.392,250.6752,964.8,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-57.jpg,686.976,281.5744,1250.496,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-49-59.jpg,312.576,144.5952,1105.728,615.3728,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-29.jpg,715.968,339.456,1574.592,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-31.jpg,926.208,329.7728,1406.784,806.4256,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-37.jpg,737.088,524.7424,1449.216,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-37.jpg,299.136,223.6928,1127.04,642.464,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-39.jpg,453.504,300.832,1161.6,592.1984,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-39.jpg,746.88,538.2336,1348.8,1039.9104,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-40.jpg,739.008,486.1184,1370.112,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-40.jpg,453.504,327.9232,1250.496,601.8816,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-50-59.jpg,943.68,105.9712,1474.368,765.952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-01.jpg,200.64,256.4416,951.36,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-03.jpg,75.264,198.56,901.248,698.3872,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-15.jpg,86.784,237.184,1148.16,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-17.jpg,48.192,783.2512,1368.192,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-28.jpg,910.848,345.2224,1291.008,783.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-30.jpg,654.144,360.672,1564.992,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-35.jpg,268.224,231.4176,922.368,630.8224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-40.jpg,1028.544,474.5856,1765.632,1084.3008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-41.jpg,717.888,244.9088,1410.624,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-43.jpg,202.56,111.7376,991.872,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-55.jpg,957.12,476.4352,1429.824,953.088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-56.jpg,669.696,420.512,1599.744,843.0912,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-04.jpg,962.88,364.5888,1416.384,818.0672,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-06.jpg,636.864,277.6576,1483.968,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-08.jpg,907.008,356.864,1456.896,769.76,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-21.jpg,976.512,401.2544,1437.696,839.2832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-24.jpg,0,721.4528,1489.728,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-26.jpg,918.528,212.16,1524.48,821.8752,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-37.jpg,627.264,397.3376,1561.152,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-39.jpg,0,165.8112,858.816,740.8192,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-41.jpg,0,329.7728,1078.656,812.192,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-45.jpg,702.336,347.1808,1638.336,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-54.jpg,249.024,190.8352,943.68,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-57.jpg,980.352,383.8464,1503.168,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-38.jpg,374.4,217.9264,930.048,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-49.jpg,646.464,393.5296,1476.288,837.3248,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-56.jpg,623.232,652.0384,1669.248,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-58.jpg,191.04,457.1776,1368.192,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-01.jpg,887.616,407.0208,1605.504,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-05.jpg,777.6,345.2224,1416.384,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-54-39.jpg,395.712,318.24,1130.88,688.704,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-54-41.jpg,854.784,378.08,1433.856,827.6416,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-54-58.jpg,594.432,264.1664,1397.184,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-01.jpg,515.328,327.9232,1534.08,854.7328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-03.jpg,760.32,567.1744,1690.368,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-05.jpg,744.96,470.6688,1372.032,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-24.jpg,353.088,202.4768,976.512,628.864,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-38.jpg,625.152,291.2576,1225.344,621.1392,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-51.jpg,1067.136,447.4944,1520.64,858.5408,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-55-53.jpg,420.672,682.9376,1530.24,1088,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-58-44.jpg,650.304,260.2496,1329.6,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-59-00.jpg,0,181.2608,625.152,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-59-02.jpg,576.96,88.5632,924.288,615.3728,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-50.jpg,202.56,250.6752,825.984,611.5648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-54.jpg,766.08,273.8496,1202.304,717.6448,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-00-56.jpg,158.208,190.8352,698.496,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-05.jpg,650.304,310.5152,1370.112,752.4608,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-12.jpg,872.256,356.864,1522.56,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-30.jpg,1070.976,366.4384,1478.208,821.8752,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-37.jpg,1020.864,364.5888,1462.656,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-41.jpg,345.408,349.1392,1501.248,760.0768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-43.jpg,901.248,380.0384,1512.96,831.5584,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-45.jpg,746.88,339.456,1559.232,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-52.jpg,984.192,343.3728,1431.744,843.0912,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-54.jpg,735.168,372.3136,1613.184,814.1504,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-01-58.jpg,748.8,268.0832,1592.064,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-02-02.jpg,708.288,312.4736,1462.656,688.704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-05.jpg,960.96,273.8496,1690.368,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-14.jpg,571.2,283.5328,1177.152,634.7392,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-47.jpg,501.696,169.6192,1262.016,694.4704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-03-49.jpg,783.552,221.7344,1395.264,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-05.jpg,744.96,318.24,1424.064,789.0176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-08.jpg,7.68,250.6752,960.96,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-31.jpg,1.92,225.6512,988.032,787.168,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-34.jpg,712.128,271.8912,1213.824,833.408,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-36.jpg,521.088,260.3584,1483.968,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-38.jpg,922.368,362.6304,1462.656,798.7008,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-28.jpg,864.576,339.456,1335.36,789.0176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-30.jpg,1034.304,345.2224,1435.776,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-32.jpg,725.568,387.6544,1628.736,899.0144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-35.jpg,395.712,727.328,1920,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-05-37.jpg,424.512,314.432,824.064,775.5264,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-06-29.jpg,538.368,293.1072,1192.512,652.0384,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-47.jpg,376.32,370.3552,1105.728,833.408,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-49.jpg,910.848,387.6544,1514.88,783.2512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-06-54.jpg,1032.384,410.8288,1470.336,953.088,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-13-00.jpg,706.368,300.832,1179.072,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-02.jpg,962.88,310.5152,1458.816,746.5856,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-11.jpg,204.672,227.5008,1107.648,659.7632,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-27.jpg,775.68,366.4384,1593.984,825.6832,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-33.jpg,976.512,387.6544,1541.76,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-37.jpg,1047.744,418.5536,1576.512,848.8576,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-39.jpg,754.56,306.7072,1626.816,852.7744,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-40.jpg,657.984,221.7344,1325.76,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-56.jpg,144.768,297.024,1072.896,731.136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-13-58.jpg,704.448,420.512,1605.504,823.8336,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-00.jpg,908.928,242.9504,1414.464,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-11.jpg,0,233.376,899.328,777.4848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-14.jpg,802.752,242.9504,1402.944,754.3104,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-16.jpg,746.88,368.3968,1437.696,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-18.jpg,600.192,370.3552,1485.888,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-20.jpg,492.096,227.5008,1260.096,625.056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-14-49.jpg,341.568,206.2848,1152,671.4048,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-15.jpg,951.36,304.7488,1395.264,1018.6944,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-16.jpg,702.336,350.9888,1346.88,669.4464,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-19.jpg,212.352,175.4944,852.864,829.6,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-21.jpg,189.12,246.8672,976.512,808.384,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-15-34.jpg,227.712,225.6512,762.24,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-35.jpg,733.248,354.9056,1657.536,835.3664,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-39.jpg,376.32,171.5776,1289.088,607.648,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-15-56.jpg,391.68,221.7344,922.368,603.84,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-16-03.jpg,995.712,401.2544,1549.632,802.6176,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-12.jpg,590.592,256.4416,1474.368,706.112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-25.jpg,0,283.5328,580.8,864.3072,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-16-50.jpg,67.584,316.2816,302.976,673.2544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-50.jpg,727.488,341.4144,1491.648,922.1888,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-16-52.jpg,1022.784,352.9472,1410.624,800.6592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-03.jpg,416.832,264.1664,839.424,607.648,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-17-35.jpg,225.792,252.6336,1138.56,721.5616,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-38.jpg,727.488,258.4,1427.904,785.2096,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-17-57.jpg,318.336,308.5568,1115.328,775.5264,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-18-01.jpg,117.696,183.1104,1028.544,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-05.jpg,571.2,206.2848,1279.296,758.2272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-26.jpg,28.992,241.1008,1047.744,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-18-57.jpg,634.944,339.456,1265.856,800.6592,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-07.jpg,820.224,271.8912,1246.656,916.4224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-09.jpg,748.8,289.2992,1157.76,779.4432,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-12.jpg,914.688,287.3408,1412.544,733.0944,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-20.jpg,642.624,258.4,1294.848,686.7456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-32.jpg,0,227.5008,719.808,885.5232,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-19-49.jpg,638.784,223.6928,1435.776,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-19-52.jpg,1047.744,347.1808,1669.248,816.1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-11.jpg,914.688,270.0416,1393.152,785.2096,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-20-24.jpg,0,250.6752,901.248,806.4256,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-26.jpg,1070.976,343.3728,1613.184,819.9168,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-28.jpg,959.04,630.8224,1397.184,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-43.jpg,573.12,383.8464,1478.208,746.5856,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-55.jpg,480.576,190.8352,903.168,827.6416,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-58.jpg,428.352,511.2512,1331.52,1088,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-13.jpg,0,295.0656,744.96,850.816,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-18.jpg,760.32,325.9648,1636.416,744.736,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-22.jpg,984.192,271.8912,1586.304,773.6768,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-26.jpg,15.552,241.1008,1026.624,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-28.jpg,387.84,279.616,1017.024,738.8608,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-21-30.jpg,930.048,331.7312,1742.592,821.8752,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-21-35.jpg,596.352,134.912,1231.104,737.0112,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-36.jpg,171.84,298.9824,1082.496,860.4992,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-50.jpg,0,229.4592,673.536,748.544,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-21-54.jpg,81.024,115.6544,957.12,679.1296,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-09.jpg,1022.784,397.3376,1368.192,877.7984,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-22-11.jpg,881.856,308.5568,1281.408,762.0352,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-22-30.jpg,0,241.1008,737.088,700.3456,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-35.jpg,914.688,266.1248,1607.424,756.2688,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-35.jpg,297.216,136.8704,557.76,449.4528,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-22-48.jpg,806.592,339.456,1279.296,713.8368,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-22-58.jpg,92.736,202.4768,856.704,750.5024,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-30.jpg,283.776,227.5008,547.968,486.1184,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-23-30.jpg,885.696,314.432,1398.912,1063.0848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-32.jpg,235.392,183.1104,1167.552,659.7632,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-40.jpg,563.52,227.5008,1262.016,783.2512,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-45.jpg,495.936,150.3616,982.272,885.5232,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-49.jpg,936,381.888,1331.52,847.008,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-23-54.jpg,331.968,152.32,1127.04,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-20.jpg,0,229.4592,719.808,729.2864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-22.jpg,436.224,229.4592,1101.888,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-38.jpg,557.76,325.9648,1387.392,735.0528,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-46.jpg,3.84,266.1248,619.392,819.9168,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-24-50.jpg,432.192,241.1008,789.312,640.5056,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-24-55.jpg,636.864,206.2848,1252.416,632.7808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-40.jpg,272.064,329.7728,968.64,638.5472,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-42.jpg,1022.784,300.832,1503.168,794.8928,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-44.jpg,393.6,229.4592,970.56,719.6032,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-46.jpg,0,152.32,648.384,696.4288,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-48.jpg,547.968,337.4976,1453.056,725.3696,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-53.jpg,524.928,221.7344,1271.616,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-25-57.jpg,852.864,298.9824,1373.952,810.3424,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-26-50.jpg,820.224,275.808,1240.704,756.2688,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-26-57.jpg,171.84,302.7904,1138.56,715.6864,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-02.jpg,1084.416,364.5888,1487.808,702.1952,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-13.jpg,771.84,339.456,1383.552,648.2304,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-27.jpg,1092.288,337.4976,1474.368,821.8752,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-27-40.jpg,407.232,283.5328,1188.672,783.2512,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-27-43.jpg,596.352,312.4736,1468.416,742.7776,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-24.jpg,787.392,432.0448,1472.448,733.0944,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-28-52.jpg,922.368,318.24,1391.232,912.6144,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-55.jpg,625.152,229.4592,1439.616,646.272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-56.jpg,798.912,480.352,1275.456,1070.8096,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-56.jpg,210.432,219.776,766.08,484.16,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-28-59.jpg,519.168,302.7904,1454.976,777.4848,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-04.jpg,874.176,354.9056,1609.344,709.92,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-06.jpg,557.76,277.6576,1229.184,763.9936,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-19.jpg,895.296,281.5744,1362.432,947.3216,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-29-22.jpg,478.656,283.5328,1072.896,613.5232,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-30-16.jpg,619.392,320.1984,1200.192,704.1536,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-30-52.jpg,428.352,244.9088,787.392,599.9232,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-31-12.jpg,559.68,358.7136,1128.96,945.3632,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-31-59.jpg,5.76,204.4352,621.312,829.6,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-46.jpg,1.92,229.4592,646.464,831.5584,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-49.jpg,586.56,368.3968,1134.72,887.4816,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-32-52.jpg,399.552,345.2224,1150.08,713.8368,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-32-54.jpg,908.928,443.6864,1638.336,864.3072,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-32-59.jpg,534.528,634.6304,1416.384,1088,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-33-27.jpg,534.528,285.3824,1038.144,598.0736,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-34-14.jpg,893.376,279.616,1200.192,696.4288,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-34-26.jpg,36.672,262.3168,864.576,704.1536,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-35-35.jpg,706.368,339.456,1406.784,769.76,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-37-14.jpg,501.696,555.5328,1296.768,1088,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-15.jpg,1130.88,393.5296,1611.264,910.656,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-18.jpg,194.88,306.7072,1011.264,727.328,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-37-20.jpg,48.192,185.0688,621.312,636.5888,MESBLE,1920,1088
